date,value
1993-04-08,543.5216551994171
1993-04-09,705.7721051994172
1993-04-10,2028.0222051994172
1993-04-11,2579.2189051994173
1993-04-12,1091.9154051994171
1993-04-13,597.9514500068121
1993-04-14,396.12790064927117
1993-04-15,381.9706581703036
1993-04-16,1235.2370013271511
1993-04-17,1925.6663564430705
1993-04-18,828.5887325044816
1993-04-19,533.3655664532218
1993-04-20,431.9522551994172
1993-04-21,370.56828885045593
1993-04-22,617.6276508530185
1993-04-23,549.4656750159369
1993-04-24,387.6564510478831
1993-04-25,280.07938780304454
1993-04-26,448.70654767865875
1993-04-27,696.3292371653748
1993-04-28,384.8988110447723
1993-04-29,251.96493904009554
1993-04-30,179.59173032000726
1993-05-01,232.29858239020757
1993-05-02,181.10788156090248
1993-05-03,113.85113616933384
1993-05-04,72.34521477948394
1993-05-05,113.59613801059172
1993-05-06,150.89790507252008
1993-05-07,126.50747592072761
1993-05-08,71.08933334948999
1993-05-09,52.15043438752794
1993-05-10,49.90753815605021
1993-05-11,38.776
1993-05-12,38.776
1993-05-13,38.776
1993-05-14,38.776
1993-05-15,38.776
1993-05-16,38.776
1993-05-17,38.776
1993-05-18,38.776
1993-05-19,38.776
1993-05-20,38.776
1993-05-21,38.776
1993-05-22,38.776
1993-05-23,38.776
1993-05-24,38.776
1993-05-25,38.776
1993-05-26,38.776
1993-05-27,38.776
1993-05-28,38.776
1993-05-29,38.776
1993-05-30,38.776
1993-05-31,38.776
1993-06-01,48.47
1993-06-02,48.47
1993-06-03,82.41845720228528
1993-06-04,48.47
1993-06-05,48.47
1993-06-06,48.47
1993-06-07,65.792423084234
1993-06-08,48.47
1993-06-09,48.47
1993-06-10,48.47
1993-06-11,48.47
1993-06-12,74.51576435147607
1993-06-13,48.47
1993-06-14,81.86399240238453
1993-06-15,52.4172770667619
1993-06-16,48.47
1993-06-17,78.0939936374929
1993-06-18,69.32559923995086
1993-06-19,68.36053773808382
1993-06-20,76.63013102736156
1993-06-21,48.47
1993-06-22,48.47
1993-06-23,86.56938795211914
1993-06-24,122.19986927525136
1993-06-25,99.67701429514435
1993-06-26,48.726354
1993-06-27,48.47
1993-06-28,131.15998293269521
1993-06-29,119.79322458732273
1993-06-30,51.359623
1993-07-01,80.68802315731459
1993-07-02,67.46394178993036
1993-07-03,48.47
1993-07-04,49.589798
1993-07-05,110.96135082670946
1993-07-06,50.559371999999996
1993-07-07,50.277941
1993-07-08,49.991643999999994
1993-07-09,49.614307999999994
1993-07-10,49.853803
1993-07-11,49.953051
1993-07-12,49.737638
1993-07-13,49.644127999999995
1993-07-14,50.049080000000004
1993-07-15,49.899646
1993-07-16,50.496712
1993-07-17,123.50384559836007
1993-07-18,49.931841999999996
1993-07-19,49.206635000000006
1993-07-20,48.47
1993-07-21,119.32616374337769
1993-07-22,131.04703482785897
1993-07-23,110.62318717083824
1993-07-24,69.34079802627346
1993-07-25,49.216004999999996
1993-07-26,49.436743
1993-07-27,49.752768
1993-07-28,49.343472
1993-07-29,49.88951
1993-07-30,50.345047
1993-07-31,49.895143000000004
1993-08-01,120.66511443434696
1993-08-02,91.84053402297766
1993-08-03,139.95505999065364
1993-08-04,111.37025149532452
1993-08-05,132.86367325241773
1993-08-06,61.52643668553072
1993-08-07,92.09263792198823
1993-08-08,71.58937027491285
1993-08-09,134.29432017087902
1993-08-10,139.15135981266778
1993-08-11,120.87559639913992
1993-08-12,108.34854728075773
1993-08-13,100.7534586886292
1993-08-14,87.10996511698787
1993-08-15,121.36786405538929
1993-08-16,115.90539224610598
1993-08-17,48.47
1993-08-18,148.82506545416462
1993-08-19,187.1346877422579
1993-08-20,115.25087621768505
1993-08-21,97.24910395347348
1993-08-22,117.63610024824104
1993-08-23,123.23315414239195
1993-08-24,113.65759102993124
1993-08-25,49.509572
1993-08-26,120.67404899721473
1993-08-27,126.37353223738452
1993-08-28,131.73201529006812
1993-08-29,116.29957103817625
1993-08-30,111.79559418820062
1993-08-31,113.76172664339796
1993-09-01,110.63732735440291
1993-09-02,104.18790117163346
1993-09-03,70.05219551817382
1993-09-04,45.23866665051
1993-09-05,99.32609993588825
1993-09-06,146.63267383032485
1993-09-07,130.2137687888193
1993-09-08,78.96612138709088
1993-09-09,97.94232184815156
1993-09-10,55.741596650510004
1993-09-11,108.63635982696029
1993-09-12,115.72260439758858
1993-09-13,83.29384448917763
1993-09-14,106.39597953518917
1993-09-15,95.13051670898177
1993-09-16,23.996169000000002
1993-09-17,21.959092000000002
1993-09-18,46.778508982874875
1993-09-19,130.2952066142554
1993-09-20,124.3822975598045
1993-09-21,81.32975009978108
1993-09-22,62.55419650634319
1993-09-23,87.62743978789467
1993-09-24,79.44725407228191
1993-09-25,114.65836549065712
1993-09-26,19.388
1993-09-27,19.388
1993-09-28,19.388
1993-09-29,19.388
1993-09-30,182.34362722507467
1993-10-01,22.530146
1993-10-02,39.953867387131794
1993-10-03,24.118173
1993-10-04,64.47694237844162
1993-10-05,63.512978124362945
1993-10-06,29.143488095737
1993-10-07,25.577531000000004
1993-10-08,24.801327
1993-10-09,53.265458946266705
1993-10-10,63.579904544788036
1993-10-11,62.998843150834986
1993-10-12,23.103904
1993-10-13,19.388
1993-10-14,19.388
1993-10-15,16.15666665051
1993-10-16,16.291093650510003
1993-10-17,41.0117217711471
1993-10-18,28.125527238048587
1993-10-19,39.196253990698466
1993-10-20,16.15666665051
1993-10-21,16.15666665051
1993-10-22,16.15666665051
1993-10-23,16.15666665051
1993-10-24,16.15666665051
1993-10-25,16.15666665051
1993-10-26,24.92445195134368
1993-10-27,37.582875535165925
1993-10-28,32.40966608518383
1993-10-29,57.339444696417445
1993-10-30,16.15666665051
1993-10-31,16.15666665051
1993-11-01,16.15666665051
1993-11-02,16.15666665051
1993-11-03,16.15666665051
1993-11-04,16.15666665051
1993-11-05,16.15666665051
1993-11-06,16.15666665051
1993-11-07,16.15666665051
1993-11-08,30.878181420648357
1993-11-09,16.15666665051
1993-11-10,16.15666665051
1993-11-11,16.15666665051
1993-11-12,16.15666665051
1993-11-13,16.15666665051
1993-11-14,16.15666665051
1993-11-15,16.15666665051
1993-11-16,158.82507448470307
1993-11-17,19.388
1993-11-18,43.22343
1993-11-19,113.62614971801781
1993-11-20,43.92880746312679
1993-11-21,22.25888
1993-11-22,19.718500000000002
1993-11-23,19.92073999999999
1993-11-24,19.388
1993-11-25,19.388
1993-11-26,27.753663978774025
1993-11-27,19.388
1993-11-28,19.388
1993-11-29,34.24683334948994
1993-11-30,22.61933334949
1993-12-01,22.61933334949
1993-12-02,22.61933334949
1993-12-03,22.61933334949
1993-12-04,22.61933334949
1993-12-05,22.61933334949
1993-12-06,22.61933334949
1993-12-07,22.61933334949
1993-12-08,22.61933334949
1993-12-09,22.61933334949
1993-12-10,22.61933334949
1993-12-11,22.61933334949
1993-12-12,22.61933334949
1993-12-13,22.61933334949
1993-12-14,22.61933334949
1993-12-15,22.61933334949
1993-12-16,22.61933334949
1993-12-17,22.61933334949
1993-12-18,22.61933334949
1993-12-19,22.61933334949
1993-12-20,22.61933334949
1993-12-21,22.61933334949
1993-12-22,22.61933334949
1993-12-23,22.61933334949
1993-12-24,22.61933334949
1993-12-25,22.61933334949
1993-12-26,22.61933334949
1993-12-27,22.61933334949
1993-12-28,22.61933334949
1993-12-29,22.61933334949
1993-12-30,22.61933334949
1993-12-31,22.61933334949
1994-01-01,22.61933334949
1994-01-02,22.61933334949
1994-01-03,22.61933334949
1994-01-04,22.61933334949
1994-01-05,22.61933334949
1994-01-06,22.61933334949
1994-01-07,22.61933334949
1994-01-08,22.61933334949
1994-01-09,22.61933334949
1994-01-10,22.61933334949
1994-01-11,22.61933334949
1994-01-12,22.61933334949
1994-01-13,22.61933334949
1994-01-14,22.61933334949
1994-01-15,22.61933334949
1994-01-16,22.61933334949
1994-01-17,22.61933334949
1994-01-18,22.61933334949
1994-01-19,22.61933334949
1994-01-20,22.61933334949
1994-01-21,22.61933334949
1994-01-22,22.61933334949
1994-01-23,22.61933334949
1994-01-24,22.61933334949
1994-01-25,22.61933334949
1994-01-26,22.61933334949
1994-01-27,22.61933334949
1994-01-28,22.61933334949
1994-01-29,22.61933334949
1994-01-30,22.61933334949
1994-01-31,22.61933334949
1994-02-01,22.61933334949
1994-02-02,22.61933334949
1994-02-03,22.61933334949
1994-02-04,22.61933334949
1994-02-05,22.61933334949
1994-02-06,22.61933334949
1994-02-07,22.61933334949
1994-02-08,22.61933334949
1994-02-09,22.61933334949
1994-02-10,22.61933334949
1994-02-11,22.61933334949
1994-02-12,22.61933334949
1994-02-13,22.61933334949
1994-02-14,22.61933334949
1994-02-15,22.61933334949
1994-02-16,22.61933334949
1994-02-17,22.61933334949
1994-02-18,22.61933334949
1994-02-19,22.61933334949
1994-02-20,22.61933334949
1994-02-21,22.61933334949
1994-02-22,22.61933334949
1994-02-23,22.61933334949
1994-02-24,23.853633349490018
1994-02-25,23.134673349489994
1994-02-26,22.61933334949
1994-02-27,22.61933334949
1994-02-28,22.61933334949
1994-03-01,22.61933334949
1994-03-02,22.61933334949
1994-03-03,22.61933334949
1994-03-04,22.61933334949
1994-03-05,22.61933334949
1994-03-06,22.61933334949
1994-03-07,22.61933334949
1994-03-08,26.983073349489977
1994-03-09,22.61933334949
1994-03-10,22.61933334949
1994-03-11,22.61933334949
1994-03-12,22.61933334949
1994-03-13,22.61933334949
1994-03-14,22.61933334949
1994-03-15,22.61933334949
1994-03-16,22.61933334949
1994-03-17,22.61933334949
1994-03-18,22.61933334949
1994-03-19,22.61933334949
1994-03-20,22.61933334949
1994-03-21,22.61933334949
1994-03-22,22.61933334949
1994-03-23,22.61933334949
1994-03-24,22.61933334949
1994-03-25,22.61933334949
1994-03-26,22.61933334949
1994-03-27,22.61933334949
1994-03-28,23.527633349489996
1994-03-29,22.61933334949
1994-03-30,22.61933334949
1994-03-31,22.61933334949
1994-04-01,22.61933334949
1994-04-02,22.61933334949
1994-04-03,22.61933334949
1994-04-04,45.95313334949
1994-04-05,51.05823334948999
1994-04-06,120.52923334949
1994-04-07,129.35673334948999
1994-04-08,120.33796334948997
1994-04-09,64.16508334949
1994-04-10,108.9083833494901
1994-04-11,112.10443334949
1994-04-12,90.51027334949
1994-04-13,36.77363334948992
1994-04-14,1148.528190731688
1994-04-15,1356.146669296737
1994-04-16,2161.4011814067185
1994-04-17,1145.307566443475
1994-04-18,673.2403345247717
1994-04-19,551.9065056398684
1994-04-20,487.5390552711588
1994-04-21,238.32249339557382
1994-04-22,178.85912820082552
1994-04-23,195.01666992209323
1994-04-24,122.79066665050999
1994-04-25,103.46915337145072
1994-04-26,122.79066665050999
1994-04-27,44.58590494950394
1994-04-28,122.79066665050999
1994-04-29,36.172532591077264
1994-04-30,93.02189740906371
1994-05-01,162.17358910570883
1994-05-02,97.16131635890521
1994-05-03,71.08933334948999
1994-05-04,90.93062891374237
1994-05-05,71.08933334948999
1994-05-06,68.0493131293647
1994-05-07,71.08933334948999
1994-05-08,118.19009793971122
1994-05-09,115.10277543410254
1994-05-10,95.31718444185628
1994-05-11,78.20023625815904
1994-05-12,116.82310157542963
1994-05-13,82.49188658093495
1994-05-14,71.08933334948999
1994-05-15,72.45541637118424
1994-05-16,146.17138774982084
1994-05-17,141.1802412487847
1994-05-18,71.08933334948999
1994-05-19,81.01691979041922
1994-05-20,71.08933334948999
1994-05-21,55.21285809528101
1994-05-22,67.04848115827176
1994-05-23,71.08933334948999
1994-05-24,38.776
1994-05-25,38.776
1994-05-26,45.85995858904613
1994-05-27,52.737568879283515
1994-05-28,39.27594041370429
1994-05-29,44.981124316012
1994-05-30,45.84408352952963
1994-05-31,66.40688145600002
1994-06-01,96.94
1994-06-02,48.47
1994-06-03,48.47
1994-06-04,48.47
1994-06-05,48.47
1994-06-06,48.47
1994-06-07,48.47
1994-06-08,48.47
1994-06-09,69.72339557904175
1994-06-10,75.34477420322028
1994-06-11,48.47
1994-06-12,48.47
1994-06-13,48.47
1994-06-14,50.875463999999994
1994-06-15,50.80324
1994-06-16,51.662152999999996
1994-06-17,49.39854
1994-06-18,50.89018
1994-06-19,49.342955
1994-06-20,49.976034999999996
1994-06-21,50.922693
1994-06-22,48.47
1994-06-23,49.273582
1994-06-24,50.092537
1994-06-25,48.777750000000005
1994-06-26,48.47
1994-06-27,48.47
1994-06-28,48.47
1994-06-29,48.47
1994-06-30,48.47
1994-07-01,48.47
1994-07-02,48.47
1994-07-03,48.47
1994-07-04,48.47
1994-07-05,48.47
1994-07-06,58.163999999999994
1994-07-07,58.163999999999994
1994-07-08,58.163999999999994
1994-07-09,58.163999999999994
1994-07-10,58.163999999999994
1994-07-11,58.163999999999994
1994-07-12,58.163999999999994
1994-07-13,58.163999999999994
1994-07-14,58.163999999999994
1994-07-15,58.163999999999994
1994-07-16,48.47
1994-07-17,48.47
1994-07-18,48.526414
1994-07-19,48.47
1994-07-20,48.47
1994-07-21,55.00302816628712
1994-07-22,48.47
1994-07-23,48.47
1994-07-24,48.47
1994-07-25,48.47
1994-07-26,48.47
1994-07-27,48.47
1994-07-28,48.47
1994-07-29,48.47
1994-07-30,48.47
1994-07-31,88.4947746215683
1994-08-01,48.47
1994-08-02,53.30918194148322
1994-08-03,48.47
1994-08-04,77.80706710076336
1994-08-05,48.47
1994-08-06,48.47
1994-08-07,96.50315316118159
1994-08-08,114.91095116912928
1994-08-09,70.72482093032542
1994-08-10,89.35287804299466
1994-08-11,95.76577674783843
1994-08-12,63.48132249904174
1994-08-13,48.47
1994-08-14,48.47
1994-08-15,48.47
1994-08-16,48.47
1994-08-17,58.45151718386089
1994-08-18,48.47
1994-08-19,48.47
1994-08-20,58.163999999999994
1994-08-21,58.163999999999994
1994-08-22,58.163999999999994
1994-08-23,58.163999999999994
1994-08-24,58.163999999999994
1994-08-25,58.163999999999994
1994-08-26,58.163999999999994
1994-08-27,58.163999999999994
1994-08-28,58.163999999999994
1994-08-29,58.163999999999994
1994-08-30,58.163999999999994
1994-08-31,58.163999999999994
1994-09-01,54.932666650509994
1994-09-02,54.932666650509994
1994-09-03,54.932666650509994
1994-09-04,54.932666650509994
1994-09-05,54.932666650509994
1994-09-06,54.932666650509994
1994-09-07,54.932666650509994
1994-09-08,54.932666650509994
1994-09-09,54.932666650509994
1994-09-10,54.932666650509994
1994-09-11,54.932666650509994
1994-09-12,54.932666650509994
1994-09-13,54.932666650509994
1994-09-14,54.932666650509994
1994-09-15,54.932666650509994
1994-09-16,42.00733334949
1994-09-17,42.00733334949
1994-09-18,42.00733334949
1994-09-19,74.73137663129461
1994-09-20,84.5706043073684
1994-09-21,43.67449034949
1994-09-22,44.67234434949
1994-09-23,42.00733334949
1994-09-24,42.00733334949
1994-09-25,94.49660546263964
1994-09-26,42.00733334949
1994-09-27,42.00733334949
1994-09-28,42.00733334949
1994-09-29,42.00733334949
1994-09-30,42.00733334949
1994-10-01,32.31333334949
1994-10-02,32.31333334949
1994-10-03,32.31333334949
1994-10-04,32.31333334949
1994-10-05,32.31333334949
1994-10-06,32.31333334949
1994-10-07,32.31333334949
1994-10-08,32.31333334949
1994-10-09,32.31333334949
1994-10-10,32.31333334949
1994-10-11,32.31333334949
1994-10-12,63.668933921915205
1994-10-13,32.31333334949
1994-10-14,32.31333334949
1994-10-15,32.31333334949
1994-10-16,37.09053893487255
1994-10-17,32.31333334949
1994-10-18,33.27939329336409
1994-10-19,32.31333334949
1994-10-20,32.31333334949
1994-10-21,32.31333334949
1994-10-22,32.31333334949
1994-10-23,32.31333334949
1994-10-24,32.31333334949
1994-10-25,32.31333334949
1994-10-26,61.44935161802784
1994-10-27,32.31333334949
1994-10-28,36.12051069501678
1994-10-29,32.31333334949
1994-10-30,37.64319040232072
1994-10-31,32.87517734949
1994-11-01,80.63162428639765
1994-11-02,32.31333334949
1994-11-03,32.31333334949
1994-11-04,32.31333334949
1994-11-05,52.91779905483623
1994-11-06,33.65216534949
1994-11-07,36.006154349490004
1994-11-08,35.63496234949
1994-11-09,36.07154634949
1994-11-10,32.31333334949
1994-11-11,34.72202634949
1994-11-12,32.49390234949001
1994-11-13,35.53374959659474
1994-11-14,57.893926684259846
1994-11-15,34.74935334949
1994-11-16,34.64756034949
1994-11-17,34.66654934949
1994-11-18,35.36985334949
1994-11-19,34.44331834949
1994-11-20,34.88470934949
1994-11-21,35.23405234949001
1994-11-22,32.31333334949
1994-11-23,32.31333334949
1994-11-24,32.31333334949
1994-11-25,32.31333334949
1994-11-26,32.31333334949
1994-11-27,32.31333334949
1994-11-28,32.31333334949
1994-11-29,32.31333334949
1994-11-30,32.31333334949
1994-12-01,32.31333334949
1994-12-02,32.31333334949
1994-12-03,32.31333334949
1994-12-04,32.31333334949
1994-12-05,32.31333334949
1994-12-06,32.31333334949
1994-12-07,32.31333334949
1994-12-08,32.31333334949
1994-12-09,32.31333334949
1994-12-10,32.31333334949
1994-12-11,32.31333334949
1994-12-12,32.31333334949
1994-12-13,32.31333334949
1994-12-14,32.31333334949
1994-12-15,32.31333334949
1994-12-16,32.31333334949
1994-12-17,32.31333334949
1994-12-18,32.31333334949
1994-12-19,32.31333334949
1994-12-20,32.31333334949
1994-12-21,32.31333334949
1994-12-22,32.31333334949
1994-12-23,32.31333334949
1994-12-24,32.31333334949
1994-12-25,71.08933334948999
1994-12-26,151.66710532555092
1994-12-27,158.37338701646814
1994-12-28,150.11656248386245
1994-12-29,124.25459301563747
1994-12-30,96.47938538459091
1994-12-31,71.08933334948999
1995-01-01,71.08933334948999
1995-01-02,71.08933334948999
1995-01-03,71.08933334948999
1995-01-04,71.08933334948999
1995-01-05,71.08933334948999
1995-01-06,71.08933334948999
1995-01-07,71.08933334948999
1995-01-08,82.12494265239057
1995-01-09,71.08933334948999
1995-01-10,71.08933334948999
1995-01-11,71.08933334948999
1995-01-12,71.08933334948999
1995-01-13,71.08933334948999
1995-01-14,71.08933334948999
1995-01-15,77.50734519602757
1995-01-16,129.1401045393035
1995-01-17,244.4037972365644
1995-01-18,272.6957788592705
1995-01-19,276.3568252650535
1995-01-20,260.4730228485582
1995-01-21,292.28083627193763
1995-01-22,348.6206284937577
1995-01-23,326.6239013745731
1995-01-24,260.0448456569248
1995-01-25,229.67460356289348
1995-01-26,215.96436977320684
1995-01-27,206.06032313693157
1995-01-28,165.64227125916844
1995-01-29,103.75858925566101
1995-01-30,81.58909445116599
1995-01-31,74.09029460816502
1995-02-01,77.60977408518336
1995-02-02,71.08933334948999
1995-02-03,71.08933334948999
1995-02-04,71.08933334948999
1995-02-05,71.08933334948999
1995-02-06,71.08933334948999
1995-02-07,71.08933334948999
1995-02-08,32.31333334949
1995-02-09,32.31333334949
1995-02-10,32.31333334949
1995-02-11,32.31333334949
1995-02-12,32.31333334949
1995-02-13,32.31333334949
1995-02-14,32.31333334949
1995-02-15,32.31333334949
1995-02-16,32.31333334949
1995-02-17,32.31333334949
1995-02-18,32.31333334949
1995-02-19,32.31333334949
1995-02-20,32.31333334949
1995-02-21,32.31333334949
1995-02-22,32.31333334949
1995-02-23,32.31333334949
1995-02-24,32.52631934949
1995-02-25,32.31333334949
1995-02-26,32.31333334949
1995-02-27,32.31333334949
1995-02-28,32.31333334949
1995-03-01,32.31333334949
1995-03-02,32.31333334949
1995-03-03,32.31333334949
1995-03-04,32.31333334949
1995-03-05,32.31333334949
1995-03-06,32.31333334949
1995-03-07,32.31333334949
1995-03-08,72.82183334949002
1995-03-09,66.79293334949
1995-03-10,32.31333334949
1995-03-11,32.31333334949
1995-03-12,32.31333334949
1995-03-13,32.31333334949
1995-03-14,32.31333334949
1995-03-15,266.72897542215975
1995-03-16,200.93065533489215
1995-03-17,191.54425870798943
1995-03-18,135.39448154069538
1995-03-19,138.83465724931816
1995-03-20,115.9667207318818
1995-03-21,102.6588641634552
1995-03-22,89.09910657701009
1995-03-23,97.8229201635653
1995-03-24,32.31333334949
1995-03-25,105.75587052296476
1995-03-26,32.31333334949
1995-03-27,32.31333334949
1995-03-28,32.31333334949
1995-03-29,32.31333334949
1995-03-30,32.31333334949
1995-03-31,32.31333334949
