date,value
2017-04-20,322.6727270504599
2017-04-21,530.3610321400012
2017-04-22,667.7999088251099
2017-04-23,547.6673868791979
2017-04-24,455.3394952112731
2017-04-25,416.86285806733775
2017-04-26,403.76431194396463
2017-04-27,401.1855438382162
2017-04-28,368.76288117614604
2017-04-29,353.78873889437153
2017-04-30,330.6048597957079
2017-05-01,298.384064853996
2017-05-02,323.72314061824324
2017-05-03,312.34330127331197
2017-05-04,281.527813263371
2017-05-05,355.34895068342166
2017-05-06,630.9808299006079
2017-05-07,642.3729620867674
2017-05-08,596.7518325320472
2017-05-09,483.2554057708584
2017-05-10,340.6843717765604
2017-05-11,361.44058475086297
2017-05-12,327.45326624412894
2017-05-13,498.6085618097856
2017-05-14,754.856255151777
2017-05-15,669.825255159198
2017-05-16,531.1987908798449
2017-05-17,440.6929257832565
2017-05-18,374.86723998618055
2017-05-19,326.96873073154404
2017-05-20,289.69243279899854
2017-05-21,258.96208171395955
2017-05-22,239.81085364106903
2017-05-23,236.41583672144844
2017-05-24,229.6370593617737
2017-05-25,248.61236162490962
2017-05-26,298.2362264218833
2017-05-27,298.65212767643226
2017-05-28,265.171943037474
2017-05-29,438.32506906122427
2017-05-30,475.6043570815817
2017-05-31,408.63948824188776
2017-06-01,323.30320637929316
2017-06-02,260.9996876399263
2017-06-03,223.7910958633263
2017-06-04,185.57958237851432
2017-06-05,266.00865188698475
2017-06-06,658.4639952179476
2017-06-07,852.185482358773
2017-06-08,603.2066784794805
2017-06-09,432.80945801151546
2017-06-10,341.2756433246883
2017-06-11,287.53097359312216
2017-06-12,241.63490810892253
2017-06-13,211.43917912246593
2017-06-14,215.3412499912172
2017-06-15,189.4318050215755
2017-06-16,174.91357790473967
2017-06-17,178.76236609030906
2017-06-18,175.65411882079712
2017-06-19,294.9302268755011
2017-06-20,434.92267235096176
2017-06-21,324.7688270442137
2017-06-22,240.68636820985816
2017-06-23,204.90240063755337
2017-06-24,294.11717414700655
2017-06-25,188.90428005738121
2017-06-26,201.3477793188726
2017-06-27,173.94249444528018
2017-06-28,166.3936402679153
2017-06-29,144.854518115888
2017-06-30,138.97071198557913
2017-07-01,176.46248101674283
2017-07-02,202.80899018631183
2017-07-03,175.37897947451373
2017-07-04,154.02628315011526
2017-07-05,131.04857201491677
2017-07-06,114.94252247046077
2017-07-07,201.4988571466415
2017-07-08,225.2510025833678
2017-07-09,185.43225010056176
2017-07-10,145.5483765438709
2017-07-11,125.51105206670712
2017-07-12,117.70157251485261
2017-07-13,117.52555432754859
2017-07-14,464.6941501670025
2017-07-15,614.1739937436772
2017-07-16,413.873102523684
2017-07-17,290.4616671922614
2017-07-18,256.6710669081848
2017-07-19,151.46007205543722
2017-07-20,189.55777425730312
2017-07-21,193.90688582107774
2017-07-22,168.54886716145595
2017-07-23,168.45226116749436
2017-07-24,626.5963346012416
2017-07-25,981.4839375444536
2017-07-26,605.3090086386353
2017-07-27,393.4278952907909
2017-07-28,352.66188956406734
2017-07-29,351.442161798304
2017-07-30,268.9232151419358
2017-07-31,221.2364651507628
2017-08-01,206.5464294440432
2017-08-02,190.2923331239978
2017-08-03,219.25193627824459
2017-08-04,206.87332041045607
2017-08-05,243.90343109520887
2017-08-06,212.53923453928266
2017-08-07,219.25901606277452
2017-08-08,241.31298879719606
2017-08-09,212.25508114098594
2017-08-10,190.18118172137721
2017-08-11,172.82631079028417
2017-08-12,330.9806971350616
2017-08-13,210.40867813545484
2017-08-14,255.57993358319504
2017-08-15,219.87393381469948
2017-08-16,194.2768740131316
2017-08-17,166.83703846893076
2017-08-18,171.66452800247285
2017-08-19,177.5932690312231
2017-08-20,164.61669562729477
2017-08-21,147.01580842392772
2017-08-22,149.16669653532745
2017-08-23,186.65510063081283
2017-08-24,159.0551969983717
2017-08-25,136.69961388485083
2017-08-26,121.4003886446901
2017-08-27,108.6106872959809
2017-08-28,101.48630699708711
2017-08-29,98.04605674089274
2017-08-30,96.36492223558301
2017-08-31,94.76469551674624
2017-09-01,87.4689983291719
2017-09-02,86.96558978205793
2017-09-03,122.96667206963777
2017-09-04,134.7127668799172
2017-09-05,128.24017664046127
2017-09-06,356.1035707209275
2017-09-07,510.20435136132727
2017-09-08,371.0053804816698
2017-09-09,270.47988829910634
2017-09-10,146.19721402035535
2017-09-11,172.90328802596193
2017-09-12,153.5167648051419
2017-09-13,149.85034953636344
2017-09-14,154.07204196092212
2017-09-15,165.64507413533826
2017-09-16,173.6245422393076
2017-09-17,191.17383424399256
2017-09-18,187.89099649020105
2017-09-19,180.27515576039983
2017-09-20,172.52477577369845
2017-09-21,167.75169104303995
2017-09-22,163.85912647107966
2017-09-23,160.1523827217656
2017-09-24,159.29641922262115
2017-09-25,159.38367170418047
2017-09-26,159.25014461896285
2017-09-27,159.13644577841984
2017-09-28,155.914372447145
2017-09-29,153.4945140556815
2017-09-30,154.82006596279334
2017-10-01,159.81417770255487
2017-10-02,158.549049756684
2017-10-03,157.16484680294369
2017-10-04,156.3567885575001
2017-10-05,155.69511438502607
2017-10-06,157.9577461708152
2017-10-07,158.59683174335507
2017-10-08,206.9416951455801
2017-10-09,428.3226828432159
2017-10-10,533.0458964216183
2017-10-11,417.5581113275247
2017-10-12,368.4367306841656
2017-10-13,324.21635327813357
2017-10-14,303.370832461495
2017-10-15,291.6872666354799
2017-10-16,324.56688251803683
2017-10-17,335.3749522257894
2017-10-18,323.9205050537339
2017-10-19,313.50920470978815
2017-10-20,261.2660926531882
2017-10-21,222.79970809298675
2017-10-22,218.82321512344905
2017-10-23,217.0343274050508
2017-10-24,241.10153074136355
2017-10-25,261.4627338521083
2017-10-26,251.66400759974184
2017-10-27,250.60553289017662
2017-10-28,268.9966674367424
2017-10-29,280.8377315494542
2017-10-30,659.8286530885313
2017-10-31,541.8970717012475
2017-11-01,488.15955244418313
2017-11-02,438.74420887838994
2017-11-03,402.6459157124497
2017-11-04,378.57717105773287
2017-11-05,368.393488350956
2017-11-06,368.2472779912716
2017-11-07,324.6298887323984
2017-11-08,261.8720388644853
2017-11-09,232.5012272154796
2017-11-10,226.26668399750469
2017-11-11,196.1675055201052
2017-11-12,187.26228478912708
2017-11-13,178.7717766957532
2017-11-14,167.54860505403494
2017-11-15,155.895626789705
2017-11-16,148.25250999170794
2017-11-17,144.29738073628184
2017-11-18,137.64718280305945
2017-11-19,185.90375028886888
2017-11-20,185.05405241956265
2017-11-21,162.77906996015736
2017-11-22,177.5306049949527
2017-11-23,186.71131073906318
2017-11-24,177.74758566258635
2017-11-25,169.11475273989188
2017-11-26,161.87284023472517
2017-11-27,153.42474523029665
2017-11-28,145.70227522650077
2017-11-29,139.4306366518186
2017-11-30,136.94120215923382
2017-12-01,144.97892116558972
2017-12-02,141.14092031389487
2017-12-03,137.37247244101349
2017-12-04,133.58556426425804
2017-12-05,139.5018643984677
2017-12-06,182.44463451350447
2017-12-07,175.64862746925033
2017-12-08,160.6155571456039
2017-12-09,153.64176543962122
2017-12-10,150.94438254877895
2017-12-11,143.15076721377133
2017-12-12,140.11138406947902
2017-12-13,127.85718566008568
2017-12-14,121.33670102346277
2017-12-15,117.66155104921454
2017-12-16,125.5388530712875
2017-12-17,133.9755133759215
2017-12-18,133.7370564941792
2017-12-19,144.80060630982865
2017-12-20,167.99722489448322
2017-12-21,161.69262420564343
2017-12-22,153.62899212274388
2017-12-23,183.46540159984542
2017-12-24,264.74458589773946
2017-12-25,276.24582862298126
2017-12-26,194.4792338488018
2017-12-27,173.58545118521945
2017-12-28,170.52900033072032
2017-12-29,169.00395388400676
2017-12-30,164.02296550110947
2017-12-31,161.30801260148314
2018-01-01,159.0765315446606
2018-01-02,157.17868349595557
2018-01-03,157.70375945420838
2018-01-04,158.4583031327108
2018-01-05,158.00061057142716
2018-01-06,157.6329655188983
2018-01-07,169.56759842989533
2018-01-08,178.34068675329266
2018-01-09,188.7272486641077
2018-01-10,198.73283495248626
2018-01-11,216.11282769575723
2018-01-12,443.3219659352704
2018-01-13,2465.720237112
2018-01-14,1791.5779007429119
2018-01-15,907.5157799515994
2018-01-16,614.3436049876174
2018-01-17,507.61566216134713
2018-01-18,409.8445597388297
2018-01-19,366.70890051952904
2018-01-20,352.6361611887
2018-01-21,323.95509604798934
2018-01-22,329.146698784523
2018-01-23,1835.774309701552
2018-01-24,2043.3046371120001
2018-01-25,1140.811947357823
2018-01-26,705.9985913358094
2018-01-27,564.6190004597972
2018-01-28,523.8627997089299
2018-01-29,481.07549049390053
2018-01-30,435.9547411667327
2018-01-31,377.86045174344594
2018-02-01,358.9858922377715
2018-02-02,346.6726212329078
2018-02-03,304.2336975144531
2018-02-04,310.96679289863494
2018-02-05,331.2534189422192
2018-02-06,321.2779841224343
2018-02-07,317.89190141976167
2018-02-08,337.70236910318494
2018-02-09,302.1300899746908
2018-02-10,290.55263643598136
2018-02-11,552.4184505456592
2018-02-12,1712.2392797825257
2018-02-13,1143.4857905569827
2018-02-14,790.6761826493747
2018-02-15,858.1343587285676
2018-02-16,1559.9099439393044
2018-02-17,1410.1873312627931
2018-02-18,835.6693853080517
2018-02-19,722.7084415064063
2018-02-20,644.7526269879686
2018-02-21,868.6895930742867
2018-02-22,828.1435708777144
2018-02-23,1031.0863194702645
2018-02-24,1168.5601384517831
2018-02-25,2277.7463982153963
2018-02-26,2430.354437112
2018-02-27,1811.6361379332513
2018-02-28,1161.312411612879
2018-03-01,879.3810175144422
2018-03-02,2028.7612371120001
2018-03-03,1661.6991036149097
2018-03-04,1507.1710804256795
2018-03-05,1057.9960252479723
2018-03-06,693.9020565260009
2018-03-07,781.1433009182584
2018-03-08,584.6724423295057
2018-03-09,524.3730688063766
2018-03-10,485.79404124428305
2018-03-11,452.5010309995183
2018-03-12,431.69899000032007
2018-03-13,428.2601007745145
2018-03-14,417.45599381136714
2018-03-15,410.8042803705101
2018-03-16,392.6644394439598
2018-03-17,370.2620046030648
2018-03-18,358.7299974599458
2018-03-19,347.14326624720906
2018-03-20,338.81893036937254
2018-03-21,330.9465352974509
2018-03-22,321.8729012027304
2018-03-23,315.85111222790675
2018-03-24,314.0929770732153
2018-03-25,318.4035207107884
2018-03-26,309.9946664124242
2018-03-27,311.3234875807921
2018-03-28,333.2955730364303
2018-03-29,410.8469726529361
2018-03-30,738.4768998297016
2018-03-31,891.4146422480959
2018-04-01,829.0966217284372
2018-04-02,802.6913235188232
2018-04-03,771.6849219388021
2018-04-04,946.9434829871786
2018-04-05,992.977994590092
2018-04-06,792.1067023586576
2018-04-07,837.7023805428724
2018-04-08,583.7657883843407
2018-04-09,517.7676938056086
2018-04-10,474.90701683278803
2018-04-11,439.0266968435121
2018-04-12,416.22977724107153
2018-04-13,407.202423340573
2018-04-14,399.76655018849476
2018-04-15,388.2325461387342
2018-04-16,941.5532176380567
2018-04-17,1839.029537112
2018-04-18,1403.7305703242232
2018-04-19,947.5708808349314
2018-04-20,578.5534674806214
2018-04-21,616.2807192771361
2018-04-22,540.933681552363
2018-04-23,488.52689493112905
2018-04-24,450.87748068435724
2018-04-25,717.9377199014099
2018-04-26,824.5935963731691
2018-04-27,768.4431590632486
2018-04-28,743.8639227976024
2018-04-29,670.6304674270485
2018-04-30,576.090487109431
2018-05-01,499.4428025514731
2018-05-02,447.09260007322337
2018-05-03,421.1308022347236
2018-05-04,444.3114855160096
2018-05-05,406.9846011856833
2018-05-06,439.0859860454035
2018-05-07,523.9598702108782
2018-05-08,474.7257094955707
2018-05-09,417.58337031102116
2018-05-10,395.56550529569324
2018-05-11,458.54305813969785
2018-05-12,548.2283062917016
2018-05-13,641.3986204219908
2018-05-14,649.6393396765244
2018-05-15,482.79994392259033
2018-05-16,1100.145420649144
2018-05-17,1837.7207371119998
2018-05-18,1635.6359371120002
2018-05-19,2082.763237112
2018-05-20,2254.226937112
2018-05-21,1877.5492371120001
2018-05-22,1761.5754371120001
2018-05-23,2027.363537112
2018-05-24,1938.3037371120001
2018-05-25,1483.4452319760558
2018-05-26,999.274063865723
2018-05-27,841.4823197711519
2018-05-28,767.9502848329481
2018-05-29,637.5332863144876
2018-05-30,547.3682932986645
2018-05-31,517.8563749993875
2018-06-01,467.7090921714357
2018-06-02,436.1838397474771
2018-06-03,392.9823276697983
2018-06-04,359.85137160321653
2018-06-05,338.2918864032891
2018-06-06,312.95535337478003
2018-06-07,288.30128792177214
2018-06-08,264.26742753347986
2018-06-09,245.2989114863721
2018-06-10,263.959443445994
2018-06-11,306.32311655424127
2018-06-12,273.6888777898818
2018-06-13,246.12619456328807
2018-06-14,364.5668717976362
2018-06-15,312.1474422842205
2018-06-16,255.5289969870068
2018-06-17,217.83555530368105
2018-06-18,193.14593814654444
2018-06-19,259.51854915471307
2018-06-20,241.26378144742904
2018-06-21,228.40094912689992
2018-06-22,196.33318428073218
2018-06-23,211.19448155544552
2018-06-24,239.07334350519986
2018-06-25,234.80398089070334
2018-06-26,196.55964293542087
2018-06-27,178.79799325946433
2018-06-28,420.99722782293014
2018-06-29,429.29879173447233
2018-06-30,314.85252223007996
2018-07-01,230.1445255120293
2018-07-02,178.07395546798594
2018-07-03,148.2222025730915
2018-07-04,251.6605515203249
2018-07-05,388.38790633223914
2018-07-06,272.0947218853086
2018-07-07,205.3182809307968
2018-07-08,116.5032656266423
2018-07-09,136.13858148079836
2018-07-10,120.42885515550222
2018-07-11,131.19725787667676
2018-07-12,115.19849463768375
2018-07-13,102.64662757568979
2018-07-14,94.92840895112339
2018-07-15,107.05469755863795
2018-07-16,120.88740112394304
2018-07-17,148.95352884962614
2018-07-18,203.14629118592612
2018-07-19,172.11452604561163
2018-07-20,132.63825163962787
2018-07-21,116.75673643449902
2018-07-22,503.3554562586743
2018-07-23,1385.7309371120002
2018-07-24,2075.131937112
2018-07-25,2129.7587371120003
2018-07-26,2144.276737112
2018-07-27,1974.5977371120002
2018-07-28,1564.8082371120001
2018-07-29,1291.864737112
2018-07-30,1291.864737112
2018-07-31,1159.3041024985102
2018-08-01,1150.1814700278267
2018-08-02,1320.501387112
2018-08-03,1500.8964071120001
2018-08-04,2690.2932371119996
2018-08-05,2302.784937112
2018-08-06,1601.835591105369
2018-08-07,1045.7514016908485
2018-08-08,918.6491693355451
2018-08-09,789.1194101738566
2018-08-10,664.6172751781236
2018-08-11,609.3607323246383
2018-08-12,641.1557698787936
2018-08-13,2288.125237112
2018-08-14,1977.390137112
2018-08-15,2067.475237112
2018-08-16,1870.078437112
2018-08-17,1392.016060977627
2018-08-18,1150.8891030099267
2018-08-19,912.3379533233265
2018-08-20,754.6955850205266
2018-08-21,662.077409332412
2018-08-22,843.5857615997425
2018-08-23,704.3846864003115
2018-08-24,558.9482333722277
2018-08-25,480.34443791958444
2018-08-26,423.45106324589034
2018-08-27,386.22722352558105
2018-08-28,353.24623376531605
2018-08-29,321.2382311136601
2018-08-30,293.0447659836695
2018-08-31,459.2729101579631
2018-09-01,636.4117737359292
2018-09-02,502.8126839456143
2018-09-03,407.35607698248725
2018-09-04,341.4567195855212
2018-09-05,296.5099003881218
2018-09-06,263.0776325046366
2018-09-07,251.6343386045064
2018-09-08,254.44660811868056
2018-09-09,338.7081134165441
2018-09-10,1407.24020795757
2018-09-11,1541.6851147070208
2018-09-12,1383.7576033889068
2018-09-13,989.3006468938761
2018-09-14,723.1157954102185
2018-09-15,604.400492091878
2018-09-16,530.9649276306274
2018-09-17,510.43817315083805
2018-09-18,1379.1804371120002
2018-09-19,1291.864737112
2018-09-20,1281.3642319833664
2018-09-21,924.5088380798983
2018-09-22,781.8755862169579
2018-09-23,689.690278218233
2018-09-24,629.6141212534166
2018-09-25,1006.0995196509343
2018-09-26,1511.4974821686405
2018-09-27,1412.1423167995868
2018-09-28,2297.258237112
2018-09-29,1964.8714300868437
2018-09-30,1306.5477975471263
2018-10-01,918.674604437159
2018-10-02,967.3628249154798
2018-10-03,1561.129637112
2018-10-04,1258.130545199437
2018-10-05,962.022265301826
2018-10-06,800.2545979040996
2018-10-07,713.0992040497407
2018-10-08,648.3870535696678
2018-10-09,604.2190121235997
2018-10-10,570.1893072333758
2018-10-11,1661.976537112
2018-10-12,1676.6283371119998
2018-10-13,1676.881737112
2018-10-14,1424.8632522935477
2018-10-15,1081.573249348668
2018-10-16,947.0282134150551
2018-10-17,832.592761566091
2018-10-18,742.3294802025636
2018-10-19,674.5717719802135
2018-10-20,647.593474599267
2018-10-21,650.3202569039115
2018-10-22,553.1859698185273
2018-10-23,494.8016371436893
2018-10-24,491.0122748030537
2018-10-25,475.47382733355704
2018-10-26,454.01011772669784
2018-10-27,558.1872615704245
2018-10-28,750.1890491626693
2018-10-29,749.1150001716775
2018-10-30,669.5940447647224
2018-10-31,578.4080731379828
2018-11-01,517.4213622470992
2018-11-02,655.5148844237465
2018-11-03,2538.632537112
2018-11-04,1997.263537112
2018-11-05,1451.1649620392877
2018-11-06,1729.227115438413
2018-11-07,1872.5065522585196
2018-11-08,1322.2933333154463
2018-11-09,1170.5249510305891
2018-11-10,1760.359725839027
2018-11-11,1298.8817173842674
2018-11-12,969.6119769584088
2018-11-13,1543.897232840852
2018-11-14,1480.2822217498338
2018-11-15,1095.673069386104
2018-11-16,985.0270230743355
2018-11-17,860.9971533785341
2018-11-18,769.6626536392757
2018-11-19,687.339782434197
2018-11-20,762.834592829844
2018-11-21,741.7576874546841
2018-11-22,592.9168814188329
2018-11-23,489.1644462452461
2018-11-24,537.6617475250289
2018-11-25,2353.156237112
2018-11-26,2294.3011371120006
2018-11-27,2650.4040371120004
2018-11-28,2272.276237112
2018-11-29,1834.6362371120001
2018-11-30,1308.0285044017892
2018-12-01,1011.625925944923
2018-12-02,1385.8537158390377
2018-12-03,1371.707892891136
2018-12-04,1095.9359946500772
2018-12-05,837.1861861577414
2018-12-06,679.5257788785962
2018-12-07,607.3069554964717
2018-12-08,550.249419740365
