date,value
2004-11-12,46.82915487509963
2004-11-13,56.02483319704449
2004-11-14,51.0592441661135
2004-11-15,47.468003826208054
2004-11-16,43.87514842071081
2004-11-17,41.52199925053498
2004-11-18,40.14010898061546
2004-11-19,39.812344187912984
2004-11-20,39.4780859735633
2004-11-21,43.119507487143146
2004-11-22,42.77751923274176
2004-11-23,41.134641045143795
2004-11-24,42.17962464038505
2004-11-25,79.94504765862003
2004-11-26,80.570603128964
2004-11-27,68.63071729601893
2004-11-28,140.27552375640772
2004-11-29,171.07731052994
2004-11-30,154.56217753517186
2004-12-01,171.07731052994
2004-12-02,171.07731052994
2004-12-03,156.93037647467713
2004-12-04,130.72560148618183
2004-12-05,120.14094018444855
2004-12-06,113.30617679717442
2004-12-07,113.16047738922882
2004-12-08,127.22757476226013
2004-12-09,114.91720551094217
2004-12-10,140.62528007061977
2004-12-11,171.07731052994
2004-12-12,142.52555869264285
2004-12-13,121.36560671537984
2004-12-14,113.0776636351537
2004-12-15,106.50895112054039
2004-12-16,102.02121162368233
2004-12-17,99.72912742518801
2004-12-18,97.22178052915741
2004-12-19,95.1328697154536
2004-12-20,87.3750255838956
2004-12-21,83.8006288772382
2004-12-22,83.63736175739326
2004-12-23,103.8718910415698
2004-12-24,171.07731052994
2004-12-25,119.28394167341708
2004-12-26,107.12320803367865
2004-12-27,102.00486801628631
2004-12-28,98.41270481528316
2004-12-29,97.50508160975997
2004-12-30,95.48195214330106
2004-12-31,94.7640172200115
2005-01-01,95.15351061057632
2005-01-02,92.37284603523975
2005-01-03,91.82346135598993
2005-01-04,111.48289187975824
2005-01-05,108.1150814794763
2005-01-06,111.39008422952357
2005-01-07,112.93034866403487
2005-01-08,120.183534283374
2005-01-09,141.95173998760632
2005-01-10,120.27519416168482
2005-01-11,120.3008261763908
2005-01-12,118.07962310277871
2005-01-13,118.65537346676795
2005-01-14,171.07731052994
2005-01-15,171.07731052994
2005-01-16,171.07731052994
2005-01-17,171.07731052994
2005-01-18,171.07731052994
2005-01-19,171.07731052994
2005-01-20,171.07731052994
2005-01-21,162.16061708754893
2005-01-22,143.58788919399925
2005-01-23,130.16904740841036
2005-01-24,131.19947170855977
2005-01-25,127.99457331744921
2005-01-26,121.63084680034987
2005-01-27,116.09213529022273
2005-01-28,108.57166782317732
2005-01-29,104.64849133968211
2005-01-30,101.8396781135647
2005-01-31,94.0680064048368
2005-02-01,89.27567316151507
2005-02-02,86.71867276344331
2005-02-03,80.73338523069171
2005-02-04,77.03052611588343
2005-02-05,74.43354355417821
2005-02-06,73.09682073411018
2005-02-07,73.07793444344837
2005-02-08,73.89191239365303
2005-02-09,76.38488878313521
2005-02-10,97.10075406520835
2005-02-11,94.63738117721263
2005-02-12,86.88531659350596
2005-02-13,80.55569551320421
2005-02-14,80.72707643903216
2005-02-15,122.71772871379929
2005-02-16,132.9270673755485
2005-02-17,133.5418507949503
2005-02-18,110.5304846087205
2005-02-19,96.36826678124618
2005-02-20,98.32721605938005
2005-02-21,95.06239375053727
2005-02-22,93.61222693319348
2005-02-23,92.24842830565488
2005-02-24,90.15815828862328
2005-02-25,88.45439819374408
2005-02-26,84.76068650719932
2005-02-27,82.87660225107662
2005-02-28,81.66392552980089
2005-03-01,82.81875856640096
2005-03-02,81.73504533046328
2005-03-03,77.86556104871869
2005-03-04,74.67063724507423
2005-03-05,72.86788119725794
2005-03-06,72.53976152598275
2005-03-07,75.45701226140712
2005-03-08,94.58971098702114
2005-03-09,90.63141966241484
2005-03-10,87.00371277448258
2005-03-11,83.87430923428754
2005-03-12,82.02738774018626
2005-03-13,81.66058579479922
2005-03-14,80.61933189401087
2005-03-15,78.7209069615884
2005-03-16,78.54739636906233
2005-03-17,77.85291352005564
2005-03-18,79.2489404155673
2005-03-19,80.77143091453625
2005-03-20,83.50715582014168
2005-03-21,89.68762536710213
2005-03-22,90.983254460085
2005-03-23,92.67862104062476
2005-03-24,94.49340144028228
2005-03-25,95.2362435788581
2005-03-26,95.10258418929382
2005-03-27,96.04392728746619
2005-03-28,153.74633040629246
2005-03-29,171.07731052994
2005-03-30,171.07731052994
2005-03-31,171.07731052994
2005-04-01,171.07731052994
2005-04-02,171.07731052994
2005-04-03,171.07731052994
2005-04-04,171.07731052994
2005-04-05,171.07731052994
2005-04-06,171.07731052994
2005-04-07,171.07731052994
2005-04-08,171.07731052994
2005-04-09,171.07731052994
2005-04-10,171.07731052994
2005-04-11,171.07731052994
2005-04-12,171.07731052994
2005-04-13,171.07731052994
2005-04-14,171.07731052994
2005-04-15,171.07731052994
2005-04-16,171.07731052994
2005-04-17,171.07731052994
2005-04-18,171.07731052994
2005-04-19,171.07731052994
2005-04-20,171.07731052994
2005-04-21,164.68681514751697
2005-04-22,147.8403677776742
2005-04-23,158.61392799567642
2005-04-24,165.14706510177945
2005-04-25,149.67738050477115
2005-04-26,134.96404795591337
2005-04-27,140.7536823210699
2005-04-28,141.21504052843304
2005-04-29,125.8760838096304
2005-04-30,118.96094162088391
2005-05-01,120.1272550042225
2005-05-02,111.29212089732368
2005-05-03,106.18150725647571
2005-05-04,100.67300601936768
2005-05-05,95.50430707345649
2005-05-06,89.617251657696
2005-05-07,86.55385213572944
2005-05-08,82.0003309446311
2005-05-09,77.28547983698681
2005-05-10,72.24538137441735
2005-05-11,67.39909706520451
2005-05-12,63.17645862544509
2005-05-13,55.396969631807806
2005-05-14,54.531007147883976
2005-05-15,59.69354459722298
2005-05-16,58.91574150910372
2005-05-17,53.71369405874224
2005-05-18,48.54917605550056
2005-05-19,45.13997041902843
2005-05-20,43.22893089597201
2005-05-21,42.022666840084405
2005-05-22,40.491977493249
2005-05-23,40.34610317164399
2005-05-24,40.019784053494924
2005-05-25,39.79462900040405
2005-05-26,40.33046998151457
2005-05-27,39.048724671011016
2005-05-28,37.477860724403385
2005-05-29,40.849821987518084
2005-05-30,37.05393249926857
2005-05-31,34.686205011052586
2005-06-01,32.49273567732111
2005-06-02,30.885576367195107
2005-06-03,29.954135318642688
2005-06-04,32.16254086192625
2005-06-05,31.17448342636005
2005-06-06,29.796897731219147
2005-06-07,37.843174120073336
2005-06-08,32.91806667220767
2005-06-09,29.68892654495304
2005-06-10,27.587889698578415
2005-06-11,26.392400965080164
2005-06-12,26.165186344766553
2005-06-13,24.116186191422823
2005-06-14,22.234911469497906
2005-06-15,20.20673101671138
2005-06-16,19.4568444010993
2005-06-17,24.901944144618298
2005-06-18,21.588450543291856
2005-06-19,18.954897576395116
2005-06-20,17.48180028793909
2005-06-21,16.298000721414205
2005-06-22,15.275501692825957
2005-06-23,15.276843962780148
2005-06-24,14.010910331521005
2005-06-25,12.906304667748332
2005-06-26,12.087654240759997
2005-06-27,12.087654240759997
2005-06-28,14.977138815695605
2005-06-29,21.697306682297253
2005-06-30,46.29926504413174
2005-07-01,25.43952797398951
2005-07-02,20.32662291375578
2005-07-03,16.117926829437316
2005-07-04,13.091625704195838
2005-07-05,12.087654240759997
2005-07-06,12.087654240759997
2005-07-07,15.037428846271531
2005-07-08,23.281314686072605
2005-07-09,64.75298921149269
2005-07-10,38.29673753034031
2005-07-11,29.422853419064666
2005-07-12,25.256892878570543
2005-07-13,22.366193441092598
2005-07-14,20.512918810765065
2005-07-15,27.3850611276139
2005-07-16,30.214319480195666
2005-07-17,22.624335488502876
2005-07-18,21.471740947098045
2005-07-19,27.51677966272754
2005-07-20,25.522895744344023
2005-07-21,19.30889570947931
2005-07-22,16.443311861770926
2005-07-23,14.39294247233374
2005-07-24,12.479313364424197
2005-07-25,12.087654240759997
2005-07-26,12.087654240759997
2005-07-27,12.740900568798194
2005-07-28,14.931427819737735
2005-07-29,12.087654240759997
2005-07-30,12.087654240759997
2005-07-31,12.087654240759997
2005-08-01,12.087654240759997
2005-08-02,12.087654240759997
2005-08-03,12.087654240759997
2005-08-04,12.087654240759997
2005-08-05,12.087654240759997
2005-08-06,12.087654240759997
2005-08-07,12.087654240759997
2005-08-08,12.087654240759997
2005-08-09,12.087654240759997
2005-08-10,12.087654240759997
2005-08-11,12.087654240759997
2005-08-12,12.087654240759997
2005-08-13,12.087654240759997
2005-08-14,12.087654240759997
2005-08-15,12.087654240759997
2005-08-16,12.087654240759997
2005-08-17,12.087654240759997
2005-08-18,12.087654240759997
2005-08-19,12.087654240759997
2005-08-20,12.087654240759997
2005-08-21,12.087654240759997
2005-08-22,12.087654240759997
2005-08-23,12.087654240759997
2005-08-24,12.087654240759997
2005-08-25,12.087654240759997
2005-08-26,12.087654240759997
2005-08-27,12.087654240759997
2005-08-28,12.087654240759997
2005-08-29,12.087654240759997
2005-08-30,12.087654240759997
2005-08-31,12.087654240759997
2005-09-01,12.087654240759997
2005-09-02,12.087654240759997
2005-09-03,12.087654240759997
2005-09-04,12.087654240759997
2005-09-05,12.087654240759997
2005-09-06,12.087654240759997
2005-09-07,12.087654240759997
2005-09-08,12.087654240759997
2005-09-09,12.087654240759997
2005-09-10,12.087654240759997
2005-09-11,12.087654240759997
2005-09-12,12.087654240759997
2005-09-13,12.087654240759997
2005-09-14,12.087654240759997
2005-09-15,12.087654240759997
2005-09-16,12.087654240759997
2005-09-17,12.087654240759997
2005-09-18,12.087654240759997
2005-09-19,12.087654240759997
2005-09-20,12.087654240759997
2005-09-21,12.087654240759997
2005-09-22,12.087654240759997
2005-09-23,12.087654240759997
2005-09-24,12.087654240759997
2005-09-25,12.087654240759997
2005-09-26,12.087654240759997
2005-09-27,12.087654240759997
2005-09-28,12.087654240759997
2005-09-29,12.087654240759997
2005-09-30,12.087654240759997
2005-10-01,12.087654240759997
2005-10-02,12.087654240759997
2005-10-03,12.087654240759997
2005-10-04,12.087654240759997
2005-10-05,12.087654240759997
2005-10-06,12.087654240759997
2005-10-07,12.087654240759997
2005-10-08,12.087654240759997
2005-10-09,171.07731052994
2005-10-10,171.07731052994
2005-10-11,171.07731052994
2005-10-12,171.07731052994
2005-10-13,171.07731052994
2005-10-14,171.07731052994
2005-10-15,171.07731052994
2005-10-16,171.07731052994
2005-10-17,171.07731052994
2005-10-18,171.07731052994
2005-10-19,171.07731052994
2005-10-20,171.07731052994
2005-10-21,171.07731052994
2005-10-22,171.07731052994
2005-10-23,171.07731052994
2005-10-24,171.07731052994
2005-10-25,171.07731052994
2005-10-26,171.07731052994
2005-10-27,171.07731052994
2005-10-28,171.07731052994
2005-10-29,171.07731052994
2005-10-30,171.07731052994
2005-10-31,171.07731052994
2005-11-01,171.07731052994
2005-11-02,163.8885325206808
2005-11-03,150.95439401092258
2005-11-04,140.11690241262664
2005-11-05,131.8238570885617
2005-11-06,123.05815592189222
2005-11-07,117.86116341798918
2005-11-08,110.67485750567538
2005-11-09,102.65956936654831
2005-11-10,111.23612357407406
2005-11-11,103.79829921247457
2005-11-12,93.81180669257239
2005-11-13,86.65668187930291
2005-11-14,79.38350505779013
2005-11-15,76.89566533246695
2005-11-16,82.17124739736813
2005-11-17,115.40690733884801
2005-11-18,105.59393332322402
2005-11-19,97.3806237572061
2005-11-20,93.20666585356209
2005-11-21,88.51684154411964
2005-11-22,104.53283540476285
2005-11-23,105.69678073355864
2005-11-24,98.68321118870111
2005-11-25,94.24626647771994
2005-11-26,87.66382651919277
2005-11-27,84.89394929516921
2005-11-28,84.17447829562336
2005-11-29,84.60344604178296
2005-11-30,171.07731052994
2005-12-01,171.07731052994
2005-12-02,147.292330275644
2005-12-03,125.31554339386402
2005-12-04,117.5275297757993
2005-12-05,111.51396888714366
2005-12-06,106.33423967098732
2005-12-07,102.19799435706479
2005-12-08,97.11737815484913
2005-12-09,96.86203684707752
2005-12-10,95.07266015507139
2005-12-11,93.08817833701622
2005-12-12,90.69899784306024
2005-12-13,85.92191901910834
2005-12-14,79.42995985235028
2005-12-15,80.90112560969979
2005-12-16,126.5553949558656
2005-12-17,145.38285376824678
2005-12-18,111.08438840624322
2005-12-19,103.48375065577618
2005-12-20,98.03434696684106
2005-12-21,95.20086494222774
2005-12-22,92.67012532723717
2005-12-23,90.77871300024955
2005-12-24,90.10834067830376
2005-12-25,92.06271923554142
2005-12-26,139.4368886898174
2005-12-27,130.6223840477361
2005-12-28,111.48492031404986
2005-12-29,112.03577107050901
2005-12-30,156.7755901142393
2005-12-31,127.99445571856904
2006-01-01,113.3499871416698
2006-01-02,109.72515306189129
2006-01-03,171.07731052994
2006-01-04,171.07731052994
2006-01-05,144.8851235274445
2006-01-06,138.8765716992106
2006-01-07,121.21270792376662
2006-01-08,112.5960850774298
2006-01-09,108.86364495393984
2006-01-10,107.3962838471136
2006-01-11,106.87092676390117
2006-01-12,134.59353103493044
2006-01-13,122.20925055146947
2006-01-14,163.96265025360617
2006-01-15,171.07731052994
2006-01-16,153.80974138243462
2006-01-17,137.82398143839035
2006-01-18,171.07731052994
2006-01-19,171.07731052994
2006-01-20,171.07731052994
2006-01-21,171.07731052994
2006-01-22,171.07731052994
2006-01-23,171.07731052994
2006-01-24,171.07731052994
2006-01-25,171.07731052994
2006-01-26,171.07731052994
2006-01-27,162.9618346274049
2006-01-28,152.45764296933345
2006-01-29,145.74270432210164
2006-01-30,146.01903638421
2006-01-31,151.3476606368185
2006-02-01,151.62987750321366
2006-02-02,131.88918077061354
2006-02-03,171.07731052994
2006-02-04,171.07731052994
2006-02-05,171.07731052994
2006-02-06,171.07731052994
2006-02-07,163.76228609460898
2006-02-08,142.85606738036213
2006-02-09,129.28710162888584
2006-02-10,122.27430007585178
2006-02-11,115.56932061490704
2006-02-12,111.9163132543868
2006-02-13,107.33822550824493
2006-02-14,103.76290873060609
2006-02-15,101.09721268771428
2006-02-16,100.87906233337073
2006-02-17,103.65081790165506
2006-02-18,99.71848212875318
2006-02-19,89.0159407283124
2006-02-20,84.14693422697005
2006-02-21,82.19552096575262
2006-02-22,79.34377252937053
2006-02-23,77.49412411371813
2006-02-24,79.50508283992686
2006-02-25,75.9613460550053
2006-02-26,72.37630212962007
2006-02-27,67.57519373706812
2006-02-28,66.3400380110857
2006-03-01,64.34946036357555
2006-03-02,63.69660219883538
2006-03-03,63.65125105302445
2006-03-04,63.17972538714465
2006-03-05,62.620896174151234
2006-03-06,62.51997308322619
2006-03-07,61.56070253615633
2006-03-08,60.87622439330046
2006-03-09,61.820268764416035
2006-03-10,64.56492693119809
2006-03-11,12.087654240759997
2006-03-12,65.90032943543122
2006-03-13,70.1086447245785
2006-03-14,83.80107959971104
2006-03-15,77.62395165889653
2006-03-16,68.17536697952073
2006-03-17,62.47400031517311
2006-03-18,59.10054001422445
2006-03-19,12.087654240759997
2006-03-20,55.14832263680854
2006-03-21,54.16201276713982
2006-03-22,12.087654240759997
2006-03-23,52.938133703612195
2006-03-24,52.11200037531517
2006-03-25,12.087654240759997
2006-03-26,57.73964343298247
2006-03-27,57.33532432186141
2006-03-28,12.087654240759997
2006-03-29,51.93166045848423
2006-03-30,12.087654240759997
2006-03-31,49.81649885137788
2006-04-01,12.087654240759997
2006-04-02,50.998589881174084
2006-04-03,12.087654240759997
2006-04-04,64.2674195185903
2006-04-05,12.087654240759997
2006-04-06,58.90673555350019
2006-04-07,54.83300805906752
2006-04-08,12.087654240759997
2006-04-09,87.55035033918186
2006-04-10,76.92527793741739
2006-04-11,69.59899326038986
2006-04-12,65.56732048809347
2006-04-13,62.20704342874187
2006-04-14,63.66828234929091
2006-04-15,12.087654240759997
2006-04-16,66.22122614982567
2006-04-17,60.15470454022844
2006-04-18,57.174221262458325
2006-04-19,54.41640937922436
2006-04-20,12.087654240759997
2006-04-21,49.714532553684755
2006-04-22,12.087654240759997
2006-04-23,127.89079047348481
2006-04-24,151.84253326045084
2006-04-25,126.91265808611327
2006-04-26,104.34655746074797
2006-04-27,97.30263825662489
2006-04-28,92.12581815694197
2006-04-29,88.60538477751551
2006-04-30,85.40627926621006
2006-05-01,81.69455560523667
2006-05-02,77.90061340917477
2006-05-03,74.79205591053991
2006-05-04,70.28938848099406
2006-05-05,66.52650467475341
2006-05-06,62.330152030151204
2006-05-07,57.88203444646664
2006-05-08,54.29376717010987
2006-05-09,51.94477388066371
2006-05-10,50.0853733143192
2006-05-11,48.23974854970429
2006-05-12,94.31765476259693
2006-05-13,90.44774608041435
2006-05-14,83.48518418574618
2006-05-15,77.63954006197986
2006-05-16,93.10444997531442
2006-05-17,105.10574157694866
2006-05-18,90.92683540006594
2006-05-19,98.33339739796358
2006-05-20,84.77929998251093
2006-05-21,92.26578510960982
2006-05-22,85.7905401860223
2006-05-23,78.1891075727434
2006-05-24,64.48350597212037
2006-05-25,64.79819537164869
2006-05-26,65.99432418240761
2006-05-27,61.43214296098256
2006-05-28,59.366240537041925
2006-05-29,51.40212807197986
2006-05-30,45.096469079553934
2006-05-31,58.15864244824849
2006-06-01,56.12123082419513
2006-06-02,88.2780623208344
2006-06-03,76.41561281972909
2006-06-04,96.24011785737142
2006-06-05,91.84684342548375
2006-06-06,79.91261490623535
2006-06-07,80.77788734234738
2006-06-08,117.25980633911874
2006-06-09,82.47132922620347
2006-06-10,96.70861305564685
2006-06-11,87.00189466801861
2006-06-12,77.83340594570826
2006-06-13,68.88131881214935
2006-06-14,60.653882233401305
2006-06-15,57.113272624573476
2006-06-16,49.089144913061425
2006-06-17,42.80681916477096
2006-06-18,33.992889222132675
2006-06-19,38.11976864764874
2006-06-20,42.52085175734811
2006-06-21,39.1408574941346
2006-06-22,35.34406511536543
2006-06-23,28.70164682808651
2006-06-24,63.5720435396514
2006-06-25,80.47867009673135
2006-06-26,145.3703782212833
2006-06-27,171.07731052994
2006-06-28,171.07731052994
2006-06-29,171.07731052994
2006-06-30,171.07731052994
2006-07-01,171.07731052994
2006-07-02,171.07731052994
2006-07-03,171.07731052994
2006-07-04,171.07731052994
2006-07-05,161.99670291972748
2006-07-06,149.28113762433216
2006-07-07,135.5587388079033
2006-07-08,123.80403393887107
2006-07-09,112.3364259479229
2006-07-10,104.72465159013765
2006-07-11,93.65155947031951
2006-07-12,87.79541977964614
