date,value
2019-11-07,387.7894737036
2019-11-08,387.7894737036
2019-11-09,387.7894737036
2019-11-10,387.7894737036
2019-11-11,387.7894737036
2019-11-12,387.7894737036
2019-11-13,54.9368420988
2019-11-14,54.9368420988
2019-11-15,54.9368420988
2019-11-16,54.9368420988
2019-11-17,107.54517221597916
2019-11-18,106.79366919495064
2019-11-19,54.9368420988
2019-11-20,136.30999300652448
2019-11-21,125.68191049058657
2019-11-22,61.43988420771354
2019-11-23,180.69870588556762
2019-11-24,54.9368420988
2019-11-25,54.9368420988
2019-11-26,54.9368420988
2019-11-27,387.7894737036
2019-11-28,387.7894737036
2019-11-29,387.7894737036
2019-11-30,401.6397033777794
2019-12-01,387.7894737036
2019-12-02,387.7894737036
2019-12-03,387.7894737036
2019-12-04,387.7894737036
2019-12-05,387.7894737036
2019-12-06,387.7894737036
2019-12-07,387.7894737036
2019-12-08,387.7894737036
2019-12-09,387.7894737036
2019-12-10,387.7894737036
2019-12-11,778.8708530275186
2019-12-12,1276.1810553222826
2019-12-13,1314.2966461522035
2019-12-14,1245.9421081750538
2019-12-15,1254.7285828305323
2019-12-16,1343.8707954039348
2019-12-17,1234.0672432706601
2019-12-18,806.6013446306579
2019-12-19,493.48574093761647
2019-12-20,501.968802568327
2019-12-21,479.2296695281498
2019-12-22,430.6715297845407
2019-12-23,387.7894737036
2019-12-24,387.7894737036
2019-12-25,387.7894737036
2019-12-26,387.7894737036
2019-12-27,387.7894737036
2019-12-28,387.7894737036
2019-12-29,400.50053370359996
2019-12-30,684.7569737036001
2019-12-31,410.0754827626294
2020-01-01,518.7094562903162
2020-01-02,568.1624699314505
2020-01-03,577.8404508772228
2020-01-04,656.2185039304937
2020-01-05,546.5693180337779
2020-01-06,524.0825342258061
2020-01-07,428.74273999347423
2020-01-08,387.7894737036
2020-01-09,387.7894737036
2020-01-10,387.7894737036
2020-01-11,387.7894737036
2020-01-12,457.4769137036
2020-01-13,467.1879506178872
2020-01-14,497.9377668681949
2020-01-15,486.24194624874514
2020-01-16,470.03600664165253
2020-01-17,457.82049572305044
2020-01-18,415.7996125704828
2020-01-19,387.7894737036
2020-01-20,387.7894737036
2020-01-21,387.7894737036
2020-01-22,387.7894737036
2020-01-23,387.7894737036
2020-01-24,387.7894737036
2020-01-25,677.3167737036001
2020-01-26,458.3524237036
2020-01-27,407.6312337036
2020-01-28,387.7894737036
2020-01-29,387.7894737036
2020-01-30,434.43904370359996
2020-01-31,402.1422737036
2020-02-01,387.7894737036
2020-02-02,387.7894737036
2020-02-03,409.8067537036
2020-02-04,468.5267737036
2020-02-05,458.68557370359997
2020-02-06,417.0997037036
2020-02-07,622.1562737035999
2020-02-08,457.4530413079736
2020-02-09,746.8755904058964
2020-02-10,740.1646356576217
2020-02-11,695.4969388793696
2020-02-12,742.6649089562706
2020-02-13,802.0603409910193
2020-02-14,782.1909353350975
2020-02-15,535.1736960407502
2020-02-16,424.6456737035999
2020-02-17,387.7894737036
2020-02-18,387.7894737036
2020-02-19,387.7894737036
2020-02-20,387.7894737036
2020-02-21,387.7894737036
2020-02-22,393.3796537036
2020-02-23,387.7894737036
2020-02-24,54.9368420988
2020-02-25,54.9368420988
2020-02-26,73.13752209879992
2020-02-27,527.3298420988
2020-02-28,405.3960436575572
2020-02-29,466.0468110427958
2020-03-01,497.0807856198843
2020-03-02,487.5601391822619
2020-03-03,466.5965305700125
2020-03-04,510.0519352926554
2020-03-05,626.1231040562587
2020-03-06,523.8333998818201
2020-03-07,503.41979253855095
2020-03-08,499.3900867430879
2020-03-09,476.1034480182822
2020-03-10,508.59779665926516
2020-03-11,501.07238340927285
2020-03-12,433.450229919474
2020-03-13,387.7894737036
2020-03-14,396.2404093745924
2020-03-15,420.8641470610279
2020-03-16,418.94458097930845
2020-03-17,387.7894737036
2020-03-18,387.7894737036
2020-03-19,571.6860737036
2020-03-20,496.19502370360004
2020-03-21,428.4486737035999
2020-03-22,387.7894737036
2020-03-23,412.12077370360004
2020-03-24,453.5638137035999
2020-03-25,424.67722370359996
2020-03-26,387.7894737036
2020-03-27,387.7894737036
2020-03-28,492.70307370360007
2020-03-29,427.2055737036
2020-03-30,969.4736841976
2020-03-31,1077.7095542191857
2020-04-01,1036.4048552476231
2020-04-02,969.4736841976
2020-04-03,395.3055358130708
2020-04-04,969.4736841976
2020-04-05,244.03698190312667
2020-04-06,969.4736841976
2020-04-07,166.63011497010353
2020-04-08,969.4736841976
2020-04-09,328.8258388414971
2020-04-10,969.4736841976
2020-04-11,493.1197737480355
2020-04-12,969.4736841976
2020-04-13,1538.132630211423
2020-04-14,1705.1862049749952
2020-04-15,1151.7016582358524
2020-04-16,917.0666673493986
2020-04-17,722.2528532256711
2020-04-18,741.6805610860287
2020-04-19,662.3315023587825
2020-04-20,531.2886684955286
2020-04-21,547.3555249522462
2020-04-22,477.4701180958325
2020-04-23,412.7267668060763
2020-04-24,414.70559829840977
2020-04-25,370.69812292913207
2020-04-26,1024.3118755314708
2020-04-27,1422.2726251234317
2020-04-28,1211.5778145829129
2020-04-29,1449.3360341527273
2020-04-30,1506.1733720061611
2020-05-01,3227.1583918180795
2020-05-02,2170.412829268867
2020-05-03,1579.6181057125148
2020-05-04,1117.7827402826852
2020-05-05,862.2629979667483
2020-05-06,716.440373328435
2020-05-07,511.6202859006694
2020-05-08,422.3880339170255
2020-05-09,467.2271273335323
2020-05-10,368.9177610351762
2020-05-11,382.92368269541475
2020-05-12,295.1510905550841
2020-05-13,272.5618289284189
2020-05-14,276.38202000619873
2020-05-15,409.6513289190825
2020-05-16,763.5553162232961
2020-05-17,435.2040477065649
2020-05-18,432.69290783582204
2020-05-19,401.4370822939884
2020-05-20,348.5706267196469
2020-05-21,308.0652338692976
2020-05-22,251.1971849244846
2020-05-23,490.10891458291286
2020-05-24,229.96451458291284
2020-05-25,129.76212982856055
2020-05-26,221.63249457895813
2020-05-27,166.22165200677102
2020-05-28,191.97986918384714
2020-05-29,257.9753863797957
2020-05-30,192.58873402793336
2020-05-31,103.4105262964
2020-06-01,134.37300172116755
2020-06-02,143.3979702816177
2020-06-03,485.0438336811666
2020-06-04,472.80915
2020-06-05,320.53159999999997
2020-06-06,281.87969999999996
2020-06-07,250.76135000000005
2020-06-08,248.51774381512308
2020-06-09,272.23396440772376
2020-06-10,297.36007951305874
2020-06-11,338.37433
2020-06-12,182.23753000000005
2020-06-13,192.09416
2020-06-14,213.90202435177275
2020-06-15,241.82576279354777
2020-06-16,250.53607565817018
2020-06-17,267.79417857363217
2020-06-18,282.5392463001332
2020-06-19,281.42013664320154
2020-06-20,282.79986152959384
2020-06-21,288.89881795779974
2020-06-22,297.8039143787777
2020-06-23,300.14774332320496
2020-06-24,181.27866784383815
2020-06-25,260.60239550988416
2020-06-26,304.559992289054
2020-06-27,289.2750717963404
2020-06-28,278.71040050090437
2020-06-29,288.4035245648498
2020-06-30,284.3136986044626
2020-07-01,265.89264387029004
2020-07-02,304.98934927120354
2020-07-03,323.3359529133761
2020-07-04,311.8300758851077
2020-07-05,328.58073460595585
2020-07-06,316.5416478835621
2020-07-07,352.9255704738192
2020-07-08,364.93396933882366
2020-07-09,322.7964545248169
2020-07-10,460.39294
2020-07-11,710.5036
2020-07-12,379.88337
2020-07-13,282.61856
2020-07-14,259.7905315691605
2020-07-15,263.3366824007806
2020-07-16,278.46141305858544
2020-07-17,288.3776189067719
2020-07-18,297.44411329698016
2020-07-19,310.029296791231
2020-07-20,327.46363309017323
2020-07-21,316.70116789229417
2020-07-22,308.04285378663826
2020-07-23,296.96612558833533
2020-07-24,317.4102195762001
2020-07-25,335.87895889193
2020-07-26,344.86160759675613
2020-07-27,348.52027753897266
2020-07-28,330.1491655661526
2020-07-29,388.10293770405144
2020-07-30,452.41960678076447
2020-07-31,446.1058764330794
2020-08-01,456.9152928216565
2020-08-02,448.41113463825286
2020-08-03,434.56716927967176
2020-08-04,938.9518709280047
2020-08-05,122.8
2020-08-06,122.8
2020-08-07,122.8
2020-08-08,122.8
2020-08-09,122.8
2020-08-10,122.8
2020-08-11,122.8
2020-08-12,122.8
2020-08-13,122.8
2020-08-14,122.8
2020-08-15,207.84076965856
2020-08-16,236.72324400039798
2020-08-17,256.887332075811
2020-08-18,126.32189278804722
2020-08-19,231.7950511558127
2020-08-20,268.6347086889262
2020-08-21,252.80033821206308
2020-08-22,260.4855682089557
2020-08-23,276.4914717938191
2020-08-24,280.2623510987012
2020-08-25,270.30790894943516
2020-08-26,318.5352520830609
2020-08-27,279.2388350369339
2020-08-28,434.5290429984714
2020-08-29,291.00323816657766
2020-08-30,302.3769771918276
2020-08-31,294.1754667844187
2020-09-01,283.85066746600484
2020-09-02,165.26017209879996
2020-09-03,116.33684209879999
2020-09-04,116.33684209879999
2020-09-05,122.09567209880001
2020-09-06,242.41139477865642
2020-09-07,263.3380746385256
2020-09-08,334.3032074730755
2020-09-09,336.2247000521484
2020-09-10,306.1198865928773
2020-09-11,275.00825379099393
2020-09-12,272.7608923174876
2020-09-13,305.95458111958857
2020-09-14,327.47073543265566
2020-09-15,385.19177988670987
2020-09-16,412.7692393972654
2020-09-17,452.29282968480675
2020-09-18,377.3644496194435
2020-09-19,373.15552584614187
2020-09-20,383.2967817527794
2020-09-21,400.30214952883784
2020-09-22,424.45623287634646
2020-09-23,375.14163164197515
2020-09-24,314.2657704637065
2020-09-25,317.3274422263318
2020-09-26,313.82951629835287
2020-09-27,316.3793317750648
2020-09-28,299.7925702000542
2020-09-29,290.588643856836
2020-09-30,54.9368420988
2020-10-01,198.2634950515106
2020-10-02,253.56508269088442
2020-10-03,270.20503528279585
2020-10-04,286.24415216007253
2020-10-05,284.9255857778429
2020-10-06,290.6052741290281
2020-10-07,293.4231398164869
2020-10-08,285.0950341974698
2020-10-09,296.21191719376145
2020-10-10,302.2492803926601
2020-10-11,300.24874269936333
2020-10-12,272.92601468550345
2020-10-13,224.54266894662794
2020-10-14,217.96190722538665
2020-10-15,250.31790772540478
2020-10-16,247.57732663834975
2020-10-17,238.70979236329947
2020-10-18,266.1229382438563
2020-10-19,270.90629931265937
2020-10-20,269.6363841023794
2020-10-21,273.2867879010361
2020-10-22,277.94458629444784
2020-10-23,270.30413574692585
2020-10-24,269.7141543997601
2020-10-25,271.20711685707
2020-10-26,258.29446132987124
2020-10-27,248.65354022566407
2020-10-28,250.59722502908363
2020-10-29,332.23878740720005
2020-10-30,38.7789474072
2020-10-31,38.7789474072
2020-11-01,45.00170680799563
2020-11-02,38.7789474072
2020-11-03,160.4988563831481
2020-11-04,202.02568632066343
2020-11-05,214.03212641398125
2020-11-06,223.48241520925288
2020-11-07,229.11926854500518
2020-11-08,231.53199848260502
2020-11-09,219.08044275942882
2020-11-10,221.73689922276606
2020-11-11,89.4358136916274
2020-11-12,38.7789474072
2020-11-13,71.91620549642536
2020-11-14,111.71209918962484
2020-11-15,97.83234312427737
2020-11-16,38.7789474072
2020-11-17,69.52175285368355
2020-11-18,111.4599903989241
2020-11-19,113.36432655540045
2020-11-20,112.15360879581056
2020-11-21,129.28202671728866
2020-11-22,139.43387199662754
2020-11-23,89.22872740719998
2020-11-24,38.7789474072
2020-11-25,137.69781788898615
2020-11-26,41.27159740719997
2020-11-27,38.7789474072
2020-11-28,59.689751652397156
2020-11-29,82.89822629552275
2020-11-30,510.4997474072
2020-12-01,213.6961474072001
2020-12-02,38.7789474072
2020-12-03,38.7789474072
2020-12-04,38.7789474072
2020-12-05,38.7789474072
2020-12-06,38.7789474072
2020-12-07,38.7789474072
2020-12-08,38.7789474072
2020-12-09,38.7789474072
2020-12-10,38.7789474072
2020-12-11,38.7789474072
2020-12-12,38.7789474072
2020-12-13,38.7789474072
2020-12-14,38.7789474072
2020-12-15,38.7789474072
2020-12-16,38.78832500933025
2020-12-17,60.1263674072
2020-12-18,38.7789474072
2020-12-19,38.7789474072
2020-12-20,38.7789474072
2020-12-21,38.7789474072
2020-12-22,38.7789474072
2020-12-23,38.7789474072
2020-12-24,476.9965474072
2020-12-25,38.7789474072
2020-12-26,54.9368420988
2020-12-27,2712.9159479352
2020-12-28,2712.9159479352
2020-12-29,2712.9159479352
2020-12-30,2355.32284316235
2020-12-31,387.7894737036
2021-01-01,2000.1120256856811
2021-01-02,54.9368420988
2021-01-03,387.7894737036
2021-01-04,387.7894737036
2021-01-05,387.7894737036
2021-01-06,387.7894737036
2021-01-07,487.7971905977242
2021-01-08,387.7894737036
2021-01-09,516.4280951138735
2021-01-10,387.7894737036
2021-01-11,387.7894737036
2021-01-12,387.7894737036
2021-01-13,387.7894737036
2021-01-14,387.7894737036
2021-01-15,387.7894737036
2021-01-16,399.8395837036
2021-01-17,387.7894737036
2021-01-18,387.7894737036
2021-01-19,394.9830237036
2021-01-20,396.2610337036
2021-01-21,443.36164370359995
2021-01-22,116.12539209880002
2021-01-23,114.29514209880001
2021-01-24,143.40684209880004
2021-01-25,144.9674620988
2021-01-26,161.92161209879995
2021-01-27,155.2776520988
2021-01-28,153.34554209879997
2021-01-29,154.5826920988
2021-01-30,131.3749113710529
2021-01-31,121.79166468786373
2021-02-01,129.7897620988
2021-02-02,143.76109209880002
2021-02-03,137.06679209879997
2021-02-04,141.9669020988
2021-02-05,151.8331420988
2021-02-06,153.3624120988
2021-02-07,164.9582020988
2021-02-08,171.8183120988
2021-02-09,175.20930209879998
2021-02-10,167.00111209879998
2021-02-11,157.65331209880003
2021-02-12,178.9869220988
2021-02-13,177.10749209879998
2021-02-14,160.4112220988
2021-02-15,181.72749021226338
2021-02-16,289.9636620988
2021-02-17,218.00951209879997
2021-02-18,179.09010209880006
2021-02-19,176.54985209880005
2021-02-20,171.2285920988
2021-02-21,169.9945520988
2021-02-22,209.2904820988
2021-02-23,180.12119209880004
2021-02-24,162.16321209879996
2021-02-25,157.2682620988
2021-02-26,136.72871209880003
2021-02-27,147.41429209880005
2021-02-28,135.53814209880005
2021-03-01,214.20367740720008
2021-03-02,121.28819740720007
2021-03-03,129.0343474072
2021-03-04,55.149517407200044
2021-03-05,110.38804740719996
2021-03-06,93.7929774072
2021-03-07,72.15814740719998
2021-03-08,104.45976740719999
2021-03-09,119.91017740720002
2021-03-10,177.96524740719997
2021-03-11,244.7667474071999
2021-03-12,530.7977474071998
2021-03-13,165.69994740719983
2021-03-14,54.9368420988
2021-03-15,54.9368420988
2021-03-16,54.9368420988
2021-03-17,54.9368420988
2021-03-18,493.9092420987999
2021-03-19,54.9368420988
2021-03-20,54.9368420988
2021-03-21,54.9368420988
2021-03-22,54.9368420988
2021-03-23,54.9368420988
2021-03-24,321.3686420988001
2021-03-25,375.48134209880004
2021-03-26,54.9368420988
2021-03-27,937.7425322071806
2021-03-28,1118.1579561687406
2021-03-29,1264.0750639934924
2021-03-30,969.4736841976
2021-03-31,826.5734048470711
2021-04-01,1261.5712006638032
2021-04-02,1099.1179754291893
2021-04-03,969.4736841976
2021-04-04,348.123661405738
2021-04-05,969.4736841976
2021-04-06,219.32066784391742
2021-04-07,969.4736841976
2021-04-08,54.9368420988
2021-04-09,228.80046146183804
2021-04-10,969.4736841976
2021-04-11,219.8403020988
2021-04-12,418.48928864774393
2021-04-13,1172.9611541976
2021-04-14,173.72894740720005
2021-04-15,207.8659786771358
2021-04-16,345.7518595263487
2021-04-17,315.94282729715275
2021-04-18,252.38982007046516
2021-04-19,274.2528813229416
2021-04-20,217.84986918469795
2021-04-21,248.98711301425013
2021-04-22,240.20296268187352
2021-04-23,234.06416482005162
2021-04-24,183.07156519275796
2021-04-25,167.61201650185106
2021-04-26,152.00784930570822
2021-04-27,237.4660013298052
2021-04-28,195.56405793620982
2021-04-29,774.1038324171896
2021-04-30,2000.482167320075
2021-05-01,1249.3875477227439
2021-05-02,977.6714533335985
2021-05-03,957.7615829886525
2021-05-04,1102.9345932693143
2021-05-05,2014.6402720061615
2021-05-06,1568.4609720061612
2021-05-07,1268.7110720061612
2021-05-08,1082.119235074128
2021-05-09,980.179413161626
2021-05-10,1312.2156446381541
2021-05-11,925.7928880905337
2021-05-12,794.4690560971288
2021-05-13,697.1617670854895
2021-05-14,570.9908009591511
2021-05-15,509.0803800962116
2021-05-16,500.3865947179158
2021-05-17,331.9117987379561
2021-05-18,292.17735235179106
2021-05-19,207.10753567615748
2021-05-20,163.06481395614293
2021-05-21,199.2534823017628
2021-05-22,194.47625757462777
2021-05-23,199.16616361869058
2021-05-24,217.0763017843998
2021-05-25,223.8621849860789
2021-05-26,231.19368621536623
2021-05-27,210.20016137690516
2021-05-28,185.23203214947927
2021-05-29,470.77136821377115
2021-05-30,564.9371104387405
2021-05-31,521.4741108594421
2021-06-01,398.4540181127314
2021-06-02,347.44509672444826
2021-06-03,355.80272707830306
2021-06-04,529.2734662015395
2021-06-05,412.9330197955996
2021-06-06,194.27436496297665
2021-06-07,122.89478999999999
2021-06-08,223.91883
2021-06-09,338.54819695529363
2021-06-10,260.61518677552573
2021-06-11,177.5182829882552
2021-06-12,123.31035438962559
2021-06-13,153.23142800521939
2021-06-14,156.0104910741979
2021-06-15,233.7527420443256
2021-06-16,228.72513093416592
2021-06-17,206.6855510179478
2021-06-18,245.33648406609345
2021-06-19,235.54244546739127
2021-06-20,198.85810636710002
2021-06-21,235.83128885751526
2021-06-22,203.9012346916
2021-06-23,188.76835152935212
2021-06-24,232.56983177560656
2021-06-25,251.67030740048372
2021-06-26,257.98737849730577
2021-06-27,263.5509746031849
2021-06-28,270.0601370881268
2021-06-29,301.0466789802174
2021-06-30,325.83078243674737
2021-07-01,187.75233015608848
2021-07-02,122.8
2021-07-03,122.8
2021-07-04,122.8
2021-07-05,217.13161244574877
2021-07-06,238.22123683184245
2021-07-07,221.58866033707164
2021-07-08,264.7709946916
2021-07-09,181.6596646916
2021-07-10,138.9578946916
2021-07-11,228.81819469160004
2021-07-12,216.61018275931283
2021-07-13,2229.001972006161
2021-07-14,1335.9053639934925
2021-07-15,1072.895455613281
2021-07-16,982.9965080816592
2021-07-17,904.7532303729951
2021-07-18,1141.0078872290565
2021-07-19,1025.7644654420585
2021-07-20,969.4736841976
2021-07-21,1264.1620439774024
2021-07-22,1105.55536036471
2021-07-23,969.4736841976
2021-07-24,609.7834633289639
2021-07-25,531.8328889668581
2021-07-26,387.7894737036
2021-07-27,387.7894737036
2021-07-28,387.7894737036
2021-07-29,387.7894737036
2021-07-30,387.7894737036
2021-07-31,387.7894737036
2021-08-01,387.7894737036
2021-08-02,387.7894737036
2021-08-03,387.7894737036
2021-08-04,387.7894737036
2021-08-05,387.7894737036
2021-08-06,404.1112883282974
2021-08-07,427.44379125819574
2021-08-08,430.8942403517754
2021-08-09,440.85678917276124
2021-08-10,434.06711933340154
2021-08-11,413.2960937036
2021-08-12,401.65074370359997
2021-08-13,451.1433237036
2021-08-14,421.0556837036
2021-08-15,402.7718937036
